timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:56:29,3,383811,17,0,1
2020-01-27 01:57:15,3,990,2799,0,0
2020-01-27 01:57:15,3,990,2799,0,0
2020-01-27 01:57:15,3,990,2799,0,0
2020-01-27 01:57:15,358141,313847,2141,0,1
2020-01-27 01:57:15,313847,325065,2141,1,0
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:15,3,383811,17,0,1
2020-01-27 01:57:47,81973,57869,952,0,0
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,3,383811,17,0,1
2020-01-27 01:57:47,363804,28,3,0,1
2020-01-27 01:58:02,3,383919,1039,0,0
2020-01-27 01:58:02,3,383919,1039,0,0
2020-01-27 01:58:19,369961,373177,2383,1,0
2020-01-27 01:58:47,57869,3,952,0,0
2020-01-27 01:59:20,3,335,3,0,0
2020-01-27 01:59:20,3,990,2799,0,0
2020-01-27 01:59:20,3,990,2799,0,0
2020-01-27 01:59:20,3,990,2799,0,0
2020-01-27 01:59:20,3,229872,600,0,0
2020-01-27 01:59:20,229872,88589,600,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
2020-01-27 01:59:20,3,383811,17,0,1
