timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 19:53:34,349658,88589,600,0,1
2020-01-27 19:53:34,3,349658,600,0,0
2020-01-27 19:53:34,349658,88589,600,0,1
2020-01-27 19:53:34,3,330588,774,0,0
2020-01-27 19:53:34,3,50921,774,0,0
2020-01-27 19:53:34,3,320180,774,0,0
2020-01-27 19:53:34,3,137824,774,0,0
2020-01-27 19:53:34,3,320180,774,0,0
2020-01-27 19:53:34,3,320180,774,0,0
2020-01-27 19:53:34,3,113782,774,0,0
2020-01-27 19:53:34,3,320180,774,0,0
2020-01-27 19:53:34,3,330588,774,0,0
2020-01-27 19:53:34,3,50921,774,0,0
2020-01-27 19:53:34,3,113782,774,0,0
2020-01-27 19:53:34,3,116539,774,0,0
2020-01-27 19:53:34,3,341331,774,0,0
2020-01-27 19:53:34,3,341331,774,0,0
2020-01-27 19:53:34,3,341331,774,0,0
2020-01-27 19:53:34,3,320180,774,0,0
2020-01-27 19:53:34,3,384111,774,0,0
2020-01-27 19:53:34,3,320180,774,0,0
2020-01-27 19:53:34,3,113782,774,0,0
2020-01-27 19:53:34,3,315929,774,0,0
2020-01-27 19:53:55,3,81973,952,0,0
2020-01-27 19:54:18,263361,8,3,1,1
2020-01-27 19:54:18,3,83585,518,0,0
2020-01-27 19:54:22,3,2477,3,0,0
2020-01-27 19:54:22,3,331608,1609,0,1
2020-01-27 19:54:22,3,81973,952,0,0
2020-01-27 19:54:22,3,1517,948,0,0
2020-01-27 19:54:51,353377,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,353377,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,353377,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,353377,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,353377,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,353377,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,353377,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,353377,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,71162,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,71162,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,71162,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,71162,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,71162,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,71162,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,62440,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,345624,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,345624,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,345624,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,345624,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,345624,383211,2185,0,1
2020-01-27 19:54:51,383211,115848,2185,1,0
2020-01-27 19:54:51,213,298609,3,0,1
2020-01-27 19:54:51,213,298609,3,0,1
2020-01-27 19:54:51,213,298609,3,0,1
2020-01-27 19:54:51,213,298609,3,0,1
2020-01-27 19:54:51,213,298609,3,0,1
2020-01-27 19:54:51,383933,48,6,0,1
2020-01-27 19:55:04,3,361406,3,0,0
2020-01-27 19:55:29,3,331608,1609,0,1
2020-01-27 19:55:29,298609,319187,3,1,1
2020-01-27 19:55:29,298609,319187,3,1,1
2020-01-27 19:55:29,298609,319187,3,1,1
2020-01-27 19:55:29,263361,8,3,1,1
2020-01-27 19:55:29,263361,8,3,1,1
2020-01-27 19:55:29,111619,104377,6,0,0
2020-01-27 19:55:55,213,8,3,0,1
2020-01-27 19:55:55,56719,3,952,0,0
2020-01-27 19:56:26,3,90721,109,0,0
2020-01-27 19:56:34,62440,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,2638,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,54246,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,71852,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,71852,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,71852,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,71852,383211,2185,0,1
2020-01-27 19:56:34,383211,355349,2185,1,0
2020-01-27 19:56:34,3,371328,2321,0,0
2020-01-27 19:56:43,353377,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,353377,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,353377,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,353377,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,353377,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,353377,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,353377,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,62440,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,123728,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,123728,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,123646,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,123688,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,355363,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,355363,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,71852,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,71852,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,71852,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,71852,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,71852,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:43,71852,383211,2185,0,1
2020-01-27 19:56:43,383211,115848,2185,1,0
2020-01-27 19:56:50,62440,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,353377,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,353377,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,353377,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,353377,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,353377,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,353377,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,353377,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,309310,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,309310,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,309310,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,354702,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,354702,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,354702,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,354702,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,354702,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,354702,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,355375,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,355375,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:50,355375,383211,2185,0,1
2020-01-27 19:56:50,383211,115848,2185,1,0
2020-01-27 19:56:58,86489,65721,2514,0,0
2020-01-27 19:56:58,2655,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,58580,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,6972,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,70491,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,70491,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,70491,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,70491,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,70491,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,301586,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,301586,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,301586,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,57,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,57,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,354803,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,354803,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,354803,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,354803,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,354803,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,354803,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:56:58,354803,383211,2185,0,1
2020-01-27 19:56:58,383211,115848,2185,1,0
2020-01-27 19:57:01,263361,8,3,1,1
2020-01-27 19:57:54,3,119421,3,0,0
2020-01-27 19:58:04,263361,8,3,1,1
2020-01-27 19:58:04,3,344520,1039,0,0
2020-01-27 19:58:04,3,344520,1039,0,0
2020-01-27 19:58:04,346676,370032,2834,0,0
2020-01-27 19:58:04,95794,96456,180,0,1
2020-01-27 19:58:04,95794,117889,458,0,1
2020-01-27 19:58:16,346676,370032,2834,0,0
2020-01-27 19:58:16,28,7973,3,1,0
2020-01-27 19:58:36,3,5115,3,0,0
2020-01-27 19:58:36,3,344520,1039,0,0
2020-01-27 19:58:36,3,5268,2325,0,0
2020-01-27 19:58:59,3,354518,286,0,0
2020-01-27 19:58:59,3,81973,952,0,0
2020-01-27 19:58:59,3,58504,952,0,0
2020-01-27 19:59:38,3,349658,600,0,0
2020-01-27 19:59:38,349658,88589,600,0,1
2020-01-27 19:59:38,9866,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,9866,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,9866,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,9866,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,9866,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,9866,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,9866,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,81202,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,64589,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,88631,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,357882,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,357882,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,357882,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,357882,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,348421,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,354802,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,354802,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,354802,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,354802,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:38,56353,383211,2185,0,1
2020-01-27 19:59:38,383211,354657,2185,1,0
2020-01-27 19:59:39,9356,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,362325,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,348986,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,138968,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,78286,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,78286,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,123364,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,123364,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,2655,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,2655,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,2655,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,2655,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,2655,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,2655,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,355198,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,348850,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,348850,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,331975,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,331975,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
2020-01-27 19:59:39,354597,383211,2185,0,1
2020-01-27 19:59:39,383211,354657,2185,1,0
