timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 22:34:16,3,343581,1836,0,1
2020-01-27 22:34:16,3,343581,1836,0,1
2020-01-27 22:34:16,3,343581,1836,0,1
2020-01-27 22:34:16,3,343581,1836,0,1
2020-01-27 22:34:16,3,343581,1836,0,1
2020-01-27 22:34:16,367224,342170,2387,0,0
2020-01-27 22:34:16,369961,370378,2383,1,0
2020-01-27 22:34:28,3,363226,2504,0,0
2020-01-27 22:34:28,3,363226,2504,0,0
2020-01-27 22:34:28,3,363226,2504,0,0
2020-01-27 22:34:28,3,363226,2504,0,0
2020-01-27 22:34:28,88589,89462,600,1,0
2020-01-27 22:34:28,88589,89462,600,1,0
2020-01-27 22:34:28,88589,89462,600,1,0
2020-01-27 22:34:28,88589,89462,600,1,0
2020-01-27 22:34:28,88589,89462,600,1,0
2020-01-27 22:34:28,88589,89462,600,1,0
2020-01-27 22:34:35,372162,311022,600,0,1
2020-01-27 22:34:35,372162,311022,600,0,1
2020-01-27 22:34:35,372162,311022,600,0,1
2020-01-27 22:34:35,372162,311022,600,0,1
2020-01-27 22:34:35,372162,311022,600,0,1
2020-01-27 22:34:35,372162,311022,600,0,1
2020-01-27 22:34:35,372162,311022,600,0,1
2020-01-27 22:34:35,372162,311022,600,0,1
2020-01-27 22:34:49,3,343581,1836,0,1
2020-01-27 22:34:49,3,343581,1836,0,1
2020-01-27 22:34:49,3,343581,1836,0,1
2020-01-27 22:34:49,3,343581,1836,0,1
2020-01-27 22:34:49,3,343581,1836,0,1
2020-01-27 22:34:49,3,343581,1836,0,1
2020-01-27 22:34:49,3,343581,1836,0,1
2020-01-27 22:34:49,3,343581,1836,0,1
2020-01-27 22:34:49,3,343581,1836,0,1
2020-01-27 22:35:16,3,349337,2735,0,0
2020-01-27 22:36:02,3,50921,774,0,0
2020-01-27 22:36:02,3,116539,774,0,0
2020-01-27 22:36:02,3,50921,774,0,0
2020-01-27 22:36:02,3,384111,774,0,0
2020-01-27 22:36:02,3,384111,774,0,0
2020-01-27 22:36:02,3,384111,774,0,0
2020-01-27 22:36:02,3,384111,774,0,0
2020-01-27 22:36:02,3,353804,774,0,0
2020-01-27 22:36:02,3,50921,774,0,0
2020-01-27 22:36:02,3,50921,774,0,0
2020-01-27 22:36:02,3,337822,774,0,0
2020-01-27 22:36:02,3,352436,774,0,0
2020-01-27 22:36:02,3,50921,774,0,0
2020-01-27 22:36:02,3,337822,774,0,0
2020-01-27 22:36:02,3,10076,774,0,0
2020-01-27 22:36:02,3,337822,774,0,0
2020-01-27 22:36:02,3,353804,774,0,0
2020-01-27 22:36:02,3,384078,774,0,0
2020-01-27 22:36:02,3,352436,774,0,0
2020-01-27 22:36:02,3,337822,774,0,0
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,364137,17,0,1
2020-01-27 22:36:02,3,344530,1039,0,0
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,364137,17,0,1
2020-01-27 22:36:05,3,343581,1836,0,1
2020-01-27 22:36:21,3,364137,17,0,1
2020-01-27 22:36:21,3,364137,17,0,1
2020-01-27 22:36:21,3,364137,17,0,1
2020-01-27 22:36:21,3,364137,17,0,1
2020-01-27 22:36:21,3,364137,17,0,1
2020-01-27 22:36:21,3,364137,17,0,1
2020-01-27 22:36:21,3,364137,17,0,1
2020-01-27 22:36:21,3,364137,17,0,1
2020-01-27 22:36:21,3,343581,1836,0,1
2020-01-27 22:36:43,3,362351,17,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:36:43,3,343581,1836,0,1
2020-01-27 22:37:11,3,142386,3,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:11,3,343581,1836,0,1
2020-01-27 22:37:12,3,363226,2504,0,0
2020-01-27 22:37:12,3,363226,2504,0,0
2020-01-27 22:37:12,3,363226,2504,0,0
2020-01-27 22:37:12,3,81973,952,0,0
2020-01-27 22:37:12,3,81973,952,0,0
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:37:34,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,343581,1836,0,1
2020-01-27 22:38:09,3,364137,17,0,1
2020-01-27 22:38:09,3,364137,17,0,1
2020-01-27 22:38:09,3,364137,17,0,1
2020-01-27 22:38:09,3,364137,17,0,1
2020-01-27 22:38:09,3,364137,17,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:16,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,343581,1836,0,1
2020-01-27 22:38:29,3,364137,17,0,1
2020-01-27 22:38:29,3,364137,17,0,1
2020-01-27 22:38:29,3,364137,17,0,1
2020-01-27 22:38:29,3,364137,17,0,1
2020-01-27 22:38:43,3,343581,1836,0,1
2020-01-27 22:38:43,3,343581,1836,0,1
2020-01-27 22:38:43,3,343581,1836,0,1
2020-01-27 22:38:43,3,343581,1836,0,1
2020-01-27 22:38:43,3,343581,1836,0,1
2020-01-27 22:38:43,3,343581,1836,0,1
2020-01-27 22:38:43,3,343581,1836,0,1
2020-01-27 22:38:43,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:52,3,343581,1836,0,1
2020-01-27 22:38:54,3,376949,2799,0,0
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:38:54,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,3,343581,1836,0,1
2020-01-27 22:39:01,369961,7580,2383,1,0
2020-01-27 22:39:01,369961,7580,2383,1,0
2020-01-27 22:39:01,369961,7580,2383,1,0
2020-01-27 22:39:01,359346,62983,2190,0,0
2020-01-27 22:39:06,3,376949,2799,0,0
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,343581,1836,0,1
2020-01-27 22:39:06,3,349526,952,0,0
2020-01-27 22:39:07,3,376949,2799,0,0
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:07,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:39:25,3,343581,1836,0,1
2020-01-27 22:40:06,3,343581,1836,0,1
2020-01-27 22:40:06,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:16,3,343581,1836,0,1
2020-01-27 22:40:20,132223,122281,600,0,0
2020-01-27 22:40:20,132223,122281,600,0,0
2020-01-27 22:40:20,3,364137,17,0,1
2020-01-27 22:40:20,3,364137,17,0,1
2020-01-27 22:40:20,3,364137,17,0,1
2020-01-27 22:40:20,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:45,3,364137,17,0,1
2020-01-27 22:40:55,3,296232,286,0,0
2020-01-27 22:41:32,3,384177,1350,0,0
2020-01-27 22:41:32,3,384177,1350,0,0
2020-01-27 22:41:32,3,384177,1350,0,0
2020-01-27 22:41:32,3,384177,1350,0,0
2020-01-27 22:41:32,3,384177,1350,0,0
2020-01-27 22:41:32,3,384177,1350,0,0
2020-01-27 22:41:32,3,343581,1836,0,1
2020-01-27 22:41:32,3,343581,1836,0,1
2020-01-27 22:41:32,3,343581,1836,0,1
2020-01-27 22:41:32,3,343581,1836,0,1
2020-01-27 22:41:32,3,343581,1836,0,1
2020-01-27 22:41:38,3,384177,1350,0,0
2020-01-27 22:41:38,3,384177,1350,0,0
2020-01-27 22:41:38,3,384177,1350,0,0
2020-01-27 22:41:38,3,384177,1350,0,0
2020-01-27 22:41:38,3,384160,2321,0,0
2020-01-27 22:41:38,3,364137,17,0,1
2020-01-27 22:41:38,3,364137,17,0,1
2020-01-27 22:42:23,3,384177,1350,0,0
2020-01-27 22:42:23,377391,53819,1728,0,0
2020-01-27 22:42:23,3,364137,17,0,1
2020-01-27 22:42:23,3,364137,17,0,1
2020-01-27 22:42:23,3,364137,17,0,1
2020-01-27 22:42:23,3,364137,17,0,1
2020-01-27 22:42:23,3,364137,17,0,1
2020-01-27 22:42:50,3,384177,1350,0,0
2020-01-27 22:42:50,3,384177,1350,0,0
2020-01-27 22:42:50,3,384177,1350,0,0
2020-01-27 22:43:34,3,384177,1350,0,0
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,364137,17,0,1
2020-01-27 22:43:34,3,343581,1836,0,1
2020-01-27 22:43:34,3,343581,1836,0,1
2020-01-27 22:43:34,3,343581,1836,0,1
2020-01-27 22:43:34,3,343581,1836,0,1
2020-01-27 22:43:34,3,343581,1836,0,1
2020-01-27 22:43:34,3,343581,1836,0,1
2020-01-27 22:43:40,3,343581,1836,0,1
2020-01-27 22:43:40,3,343581,1836,0,1
2020-01-27 22:43:40,3,343581,1836,0,1
2020-01-27 22:43:40,3,343581,1836,0,1
2020-01-27 22:43:40,3,343581,1836,0,1
2020-01-27 22:43:40,3,343581,1836,0,1
2020-01-27 22:44:04,28,317384,3,1,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
2020-01-27 22:44:04,3,343581,1836,0,1
