timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:37:48,1077,383211,2185,0,1
2020-01-27 20:37:48,383211,115848,2185,1,0
2020-01-27 20:38:01,62440,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,353377,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,1149,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,1149,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,1149,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,1149,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,1149,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,1149,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,1149,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,1149,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,1149,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,355488,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,355488,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,355488,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,309310,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,309310,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,309310,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,309310,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,309310,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:01,309310,383211,2185,0,1
2020-01-27 20:38:01,383211,115848,2185,1,0
2020-01-27 20:38:02,62440,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,357882,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,97428,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,52235,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,52235,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,52235,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,52235,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:02,101892,383211,2185,0,1
2020-01-27 20:38:02,383211,115848,2185,1,0
2020-01-27 20:38:11,3,748,3,0,0
2020-01-27 20:38:11,3,1149,3,0,0
2020-01-27 20:38:30,137369,339055,1039,0,0
2020-01-27 20:39:39,5268,3,952,0,0
2020-01-27 20:39:40,62440,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,95073,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,95073,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,70781,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,70781,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:39:40,136825,383211,2185,0,1
2020-01-27 20:39:40,383211,115848,2185,1,0
2020-01-27 20:40:31,362789,339055,1039,0,0
2020-01-27 20:40:31,90603,323385,2185,0,1
2020-01-27 20:40:31,8,382731,3,1,0
2020-01-27 20:40:34,5268,3,952,0,0
2020-01-27 20:40:47,116784,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,116784,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,345624,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,345624,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,309310,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,349106,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,349106,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:40:47,356035,383211,2185,0,1
2020-01-27 20:40:47,383211,115848,2185,1,0
2020-01-27 20:41:09,3,362351,17,0,1
2020-01-27 20:41:09,5268,3,952,0,0
2020-01-27 20:41:09,5268,3,952,0,0
2020-01-27 20:41:29,369961,370250,2383,1,0
2020-01-27 20:41:47,123402,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,123402,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,123402,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,123402,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,123402,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,123402,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,348493,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,348493,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,309310,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,335790,383211,2185,0,1
2020-01-27 20:41:47,383211,115848,2185,1,0
2020-01-27 20:41:47,5268,3,952,0,0
2020-01-27 20:41:47,5268,3,952,0,0
2020-01-27 20:41:47,88589,89462,600,1,0
2020-01-27 20:41:57,355518,383211,2185,0,1
2020-01-27 20:41:57,383211,354597,2185,1,0
2020-01-27 20:41:57,88589,89462,600,1,0
2020-01-27 20:42:25,370409,302614,17,0,0
2020-01-27 20:42:25,123678,383211,2185,0,1
2020-01-27 20:42:25,383211,323385,2185,1,1
2020-01-27 20:42:25,88589,89462,600,1,0
2020-01-27 20:42:25,88589,89462,600,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:42:37,116784,383211,2185,0,1
2020-01-27 20:42:37,383211,115848,2185,1,0
2020-01-27 20:43:02,123678,383211,2185,0,1
2020-01-27 20:43:02,383211,323385,2185,1,1
2020-01-27 20:43:02,298609,301178,3,1,1
2020-01-27 20:43:07,123678,383211,2185,0,1
2020-01-27 20:43:07,383211,323385,2185,1,1
2020-01-27 20:43:07,123678,383211,2185,0,1
2020-01-27 20:43:07,383211,323385,2185,1,1
2020-01-27 20:43:45,88589,89462,600,1,0
2020-01-27 20:43:45,88589,89462,600,1,0
2020-01-27 20:43:45,359748,384171,1039,0,0
2020-01-27 20:43:45,357727,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,357727,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,357727,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,357727,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,98983,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,98983,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,98983,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,98983,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,98983,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,98983,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:45,9866,383211,2185,0,1
2020-01-27 20:43:45,383211,115848,2185,1,0
2020-01-27 20:43:55,122298,78131,506,0,1
2020-01-27 20:44:00,60351,320141,426,0,0
2020-01-27 20:44:00,353302,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,353302,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,353302,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,354702,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,354702,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,354702,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,66679,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,66679,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,349019,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,345720,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,345720,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,5113,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,5113,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,5113,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,5113,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,5113,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,5113,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,5113,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,5113,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,5113,383211,2185,0,1
2020-01-27 20:44:00,383211,115848,2185,1,0
2020-01-27 20:44:00,57778,3,952,0,0
2020-01-27 20:44:09,78131,122298,506,1,0
2020-01-27 20:44:09,77606,97970,300,0,0
2020-01-27 20:44:09,80473,320141,426,0,0
2020-01-27 20:44:09,60351,320141,426,0,0
2020-01-27 20:44:09,57778,3,952,0,0
2020-01-27 20:44:09,57778,3,952,0,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,70781,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,309310,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,309310,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,309310,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,309310,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,309310,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,309310,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,309310,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,309310,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,309310,383211,2185,0,1
2020-01-27 20:44:32,383211,115848,2185,1,0
2020-01-27 20:44:32,57778,3,952,0,0
2020-01-27 20:44:46,3,99247,3,0,1
2020-01-27 20:45:08,320699,369961,2383,0,1
2020-01-27 20:45:08,311777,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,311777,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:08,2638,383211,2185,0,1
2020-01-27 20:45:08,383211,115848,2185,1,0
2020-01-27 20:45:35,298609,301178,3,1,1
2020-01-27 20:45:35,3,81973,952,0,0
2020-01-27 20:46:01,123364,383211,2185,0,1
2020-01-27 20:46:01,383211,323385,2185,1,1
2020-01-27 20:46:01,123364,383211,2185,0,1
2020-01-27 20:46:01,383211,323385,2185,1,1
2020-01-27 20:46:01,131987,320141,426,0,0
2020-01-27 20:46:36,123364,383211,2185,0,1
2020-01-27 20:46:36,383211,323385,2185,1,1
2020-01-27 20:47:17,3,362789,1039,0,0
2020-01-27 20:47:17,123364,383211,2185,0,1
2020-01-27 20:47:17,383211,323385,2185,1,1
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,71852,383211,2185,0,1
2020-01-27 20:48:20,383211,115848,2185,1,0
2020-01-27 20:48:20,81973,382919,952,0,0
2020-01-27 20:48:45,8,2426,3,1,0
2020-01-27 20:48:45,88589,132223,600,1,0
2020-01-27 20:48:45,56719,5268,952,0,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
2020-01-27 20:48:54,309310,383211,2185,0,1
2020-01-27 20:48:54,383211,115848,2185,1,0
