timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:35:17,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:08,3,383811,17,0,1
2020-01-27 03:36:24,331668,383986,3,0,1
2020-01-27 03:36:24,129927,3,952,0,0
2020-01-27 03:36:24,3,6895,948,0,0
2020-01-27 03:36:24,3,7531,2504,0,0
2020-01-27 03:36:24,3,7531,2504,0,0
2020-01-27 03:36:24,3,7531,2504,0,0
2020-01-27 03:36:24,3,7531,2504,0,0
2020-01-27 03:36:24,3,7531,2504,0,0
2020-01-27 03:36:24,3,7531,2504,0,0
2020-01-27 03:36:24,3,7531,2504,0,0
2020-01-27 03:36:24,3,7531,2504,0,0
2020-01-27 03:36:24,3,7531,2504,0,0
2020-01-27 03:36:43,129927,3,952,0,0
2020-01-27 03:36:43,3,57821,948,0,0
2020-01-27 03:36:43,3,57821,948,0,0
2020-01-27 03:37:07,383982,3,2024,0,0
2020-01-27 03:37:07,3,52136,2610,0,0
2020-01-27 03:37:07,383082,377343,2586,0,1
2020-01-27 03:37:16,373062,376217,2024,0,0
2020-01-27 03:37:26,3,96434,2504,0,0
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:30,3,383811,17,0,1
2020-01-27 03:37:51,3,383811,17,0,1
2020-01-27 03:37:51,3,383811,17,0,1
2020-01-27 03:37:51,3,383811,17,0,1
2020-01-27 03:37:51,3,383811,17,0,1
2020-01-27 03:37:51,3,383811,17,0,1
2020-01-27 03:38:47,373062,376217,2024,0,0
2020-01-27 03:38:47,3,329888,2799,0,0
2020-01-27 03:38:47,3,96434,2504,0,0
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:47,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:38:55,3,383811,17,0,1
2020-01-27 03:39:07,3,89462,600,0,0
2020-01-27 03:39:07,89462,88589,600,0,1
2020-01-27 03:39:07,3,383811,17,0,1
2020-01-27 03:39:07,3,383811,17,0,1
2020-01-27 03:39:07,3,383811,17,0,1
2020-01-27 03:39:07,3,7531,2504,0,0
2020-01-27 03:39:16,3,64252,2610,0,0
2020-01-27 03:39:16,3,52136,2610,0,0
2020-01-27 03:39:18,3,1036,2504,0,0
2020-01-27 03:39:46,3,382128,2799,0,0
2020-01-27 03:39:46,3,382128,2799,0,0
2020-01-27 03:40:00,3,382128,2799,0,0
2020-01-27 03:40:00,3,383811,17,0,1
2020-01-27 03:40:00,3,383811,17,0,1
2020-01-27 03:40:00,3,383811,17,0,1
2020-01-27 03:40:00,3,383811,17,0,1
2020-01-27 03:40:16,331380,374601,1279,0,0
2020-01-27 03:40:16,342294,374601,1279,0,0
2020-01-27 03:40:16,3,382128,2799,0,0
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:16,3,383811,17,0,1
2020-01-27 03:40:31,340903,383082,2586,0,0
2020-01-27 03:40:31,3,382128,2799,0,0
2020-01-27 03:40:31,8,331668,3,1,0
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:31,3,383811,17,0,1
2020-01-27 03:40:38,3,383811,17,0,1
2020-01-27 03:40:38,3,383811,17,0,1
2020-01-27 03:40:38,3,383811,17,0,1
2020-01-27 03:40:38,3,383811,17,0,1
2020-01-27 03:40:38,3,383811,17,0,1
2020-01-27 03:40:38,3,383811,17,0,1
2020-01-27 03:40:38,3,383811,17,0,1
2020-01-27 03:40:38,3,383811,17,0,1
2020-01-27 03:41:00,3,383811,17,0,1
2020-01-27 03:41:00,3,383811,17,0,1
2020-01-27 03:41:00,3,383811,17,0,1
2020-01-27 03:41:00,3,383811,17,0,1
2020-01-27 03:41:00,3,87366,948,0,0
2020-01-27 03:41:00,3,87366,948,0,0
2020-01-27 03:41:00,3,64252,2610,0,0
2020-01-27 03:41:00,383805,96456,180,0,1
2020-01-27 03:41:00,383805,96456,180,0,1
2020-01-27 03:41:02,3,369670,458,0,0
2020-01-27 03:41:02,3,44,2504,0,0
2020-01-27 03:41:02,383805,96456,180,0,1
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,382961,383965,600,0,0
2020-01-27 03:41:09,3,382128,2799,0,0
2020-01-27 03:41:09,3,382128,2799,0,0
2020-01-27 03:41:09,331668,383987,3,0,1
2020-01-27 03:41:09,56719,129927,952,0,0
2020-01-27 03:41:21,3,382128,2799,0,0
2020-01-27 03:41:21,3,382128,2799,0,0
2020-01-27 03:41:21,3,382128,2799,0,0
2020-01-27 03:41:21,3,382128,2799,0,0
2020-01-27 03:41:21,3,44,2504,0,0
2020-01-27 03:41:21,3,383811,17,0,1
2020-01-27 03:41:21,3,383811,17,0,1
2020-01-27 03:41:21,3,383811,17,0,1
2020-01-27 03:41:21,3,383811,17,0,1
2020-01-27 03:41:21,3,383811,17,0,1
2020-01-27 03:41:21,3,383811,17,0,1
2020-01-27 03:41:21,3,383811,17,0,1
2020-01-27 03:41:21,3,383811,17,0,1
2020-01-27 03:41:21,383805,96456,180,0,1
2020-01-27 03:41:40,3,382128,2799,0,0
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:40,3,383811,17,0,1
2020-01-27 03:41:49,3,382128,2799,0,0
2020-01-27 03:41:49,3,1036,2504,0,0
2020-01-27 03:41:49,383805,96456,180,0,1
2020-01-27 03:41:52,3,383988,2024,0,0
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:52,3,383811,17,0,1
2020-01-27 03:41:56,3,382128,2799,0,0
2020-01-27 03:41:56,3,1036,2504,0,0
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,3,383811,17,0,1
2020-01-27 03:41:56,129927,3,952,0,0
2020-01-27 03:42:13,3,382128,2799,0,0
2020-01-27 03:42:13,3,382128,2799,0,0
2020-01-27 03:42:13,3,382128,2799,0,0
2020-01-27 03:42:17,3,335,3,0,0
2020-01-27 03:42:17,3,382128,2799,0,0
2020-01-27 03:42:17,3,382128,2799,0,0
2020-01-27 03:43:02,3,382128,2799,0,0
2020-01-27 03:43:02,3,382128,2799,0,0
2020-01-27 03:43:02,8,331668,3,1,0
2020-01-27 03:43:02,3,96434,2504,0,0
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:02,3,383811,17,0,1
2020-01-27 03:43:10,3,1036,2504,0,0
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:10,3,383811,17,0,1
2020-01-27 03:43:33,331668,383987,3,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:43:33,3,383811,17,0,1
2020-01-27 03:44:06,3,383811,17,0,1
2020-01-27 03:44:06,3,383811,17,0,1
2020-01-27 03:44:06,3,348717,426,0,0
2020-01-27 03:44:06,233506,96456,180,0,1
2020-01-27 03:44:23,3,56719,952,0,0
2020-01-27 03:44:55,3,382128,2799,0,0
2020-01-27 03:44:55,3,382128,2799,0,0
2020-01-27 03:44:55,3,382128,2799,0,0
2020-01-27 03:44:55,3,382128,2799,0,0
2020-01-27 03:44:55,3,382128,2799,0,0
2020-01-27 03:44:55,3,382128,2799,0,0
2020-01-27 03:44:55,3,382128,2799,0,0
2020-01-27 03:44:55,3,96434,2504,0,0
2020-01-27 03:44:55,369961,77562,2383,1,0
2020-01-27 03:45:12,3,382128,2799,0,0
2020-01-27 03:45:12,3,1036,2504,0,0
2020-01-27 03:45:12,3,383989,1315,0,0
2020-01-27 03:45:32,3,382128,2799,0,0
2020-01-27 03:45:32,3,382128,2799,0,0
2020-01-27 03:45:32,3,382128,2799,0,0
2020-01-27 03:45:32,3,382128,2799,0,0
2020-01-27 03:45:32,3693,367171,86,0,0
2020-01-27 03:45:45,3,370052,2024,0,0
2020-01-27 03:46:11,3,329888,2799,0,0
2020-01-27 03:46:11,3,329888,2799,0,0
2020-01-27 03:46:11,3,329888,2799,0,0
2020-01-27 03:46:11,3,382128,2799,0,0
2020-01-27 03:46:11,3,329888,2799,0,0
2020-01-27 03:46:11,3,329888,2799,0,0
2020-01-27 03:46:11,3,329888,2799,0,0
2020-01-27 03:46:11,3,329888,2799,0,0
2020-01-27 03:46:11,3,329888,2799,0,0
2020-01-27 03:46:11,90131,377280,180,0,0
2020-01-27 03:46:11,3,383811,17,0,1
2020-01-27 03:46:11,3,383811,17,0,1
2020-01-27 03:46:11,3,383811,17,0,1
2020-01-27 03:46:25,3,329888,2799,0,0
2020-01-27 03:46:25,3,329888,2799,0,0
2020-01-27 03:46:25,3,329888,2799,0,0
2020-01-27 03:46:25,3,329888,2799,0,0
2020-01-27 03:46:25,3,96434,2504,0,0
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:25,3,383811,17,0,1
2020-01-27 03:46:47,3,1036,2504,0,0
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:47,3,383811,17,0,1
2020-01-27 03:46:53,3,1036,2504,0,0
2020-01-27 03:46:53,3,383811,17,0,1
2020-01-27 03:46:53,3,383811,17,0,1
2020-01-27 03:46:53,3,383811,17,0,1
2020-01-27 03:46:53,3,383811,17,0,1
2020-01-27 03:46:53,3,383811,17,0,1
2020-01-27 03:46:53,3,383811,17,0,1
2020-01-27 03:46:53,3,383811,17,0,1
2020-01-27 03:46:53,3,383811,17,0,1
2020-01-27 03:46:59,3,121552,3,0,0
2020-01-27 03:46:59,3,94004,180,0,0
2020-01-27 03:46:59,3,329888,2799,0,0
2020-01-27 03:46:59,3,329888,2799,0,0
2020-01-27 03:46:59,3,329888,2799,0,0
2020-01-27 03:47:25,3,329888,2799,0,0
2020-01-27 03:47:25,3,329888,2799,0,0
2020-01-27 03:47:25,3,329888,2799,0,0
2020-01-27 03:47:25,3,329888,2799,0,0
2020-01-27 03:47:25,3,329888,2799,0,0
2020-01-27 03:47:25,3,96434,2504,0,0
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:47:25,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,383811,17,0,1
2020-01-27 03:48:09,3,44,2504,0,0
2020-01-27 03:48:13,3,52136,2610,0,0
2020-01-27 03:48:13,28,7973,3,1,0
2020-01-27 03:48:31,3,329888,2799,0,0
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:31,3,383811,17,0,1
2020-01-27 03:48:42,3,1036,2504,0,0
2020-01-27 03:48:42,3,1036,2504,0,0
2020-01-27 03:48:46,3,141525,3,0,1
2020-01-27 03:48:46,3,335,3,0,0
2020-01-27 03:50:18,3,329888,2799,0,0
2020-01-27 03:50:18,3,329888,2799,0,0
2020-01-27 03:50:18,383750,64252,2799,0,0
2020-01-27 03:50:18,3,96434,2504,0,0
2020-01-27 03:50:37,71049,96456,180,1,1
2020-01-27 03:50:37,3,96434,2504,0,0
2020-01-27 03:51:21,3,374492,3,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,362351,17,0,1
2020-01-27 03:51:21,3,383811,17,0,1
2020-01-27 03:51:21,3,383811,17,0,1
2020-01-27 03:51:21,3,383811,17,0,1
2020-01-27 03:51:21,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:51:30,3,383811,17,0,1
2020-01-27 03:52:18,377280,96456,180,0,1
2020-01-27 03:52:35,8,331668,3,1,0
2020-01-27 03:52:35,3,89462,600,0,0
2020-01-27 03:52:35,89462,88589,600,0,1
2020-01-27 03:52:35,88589,60651,600,1,0
2020-01-27 03:52:35,88589,60651,600,1,0
2020-01-27 03:52:35,3,383811,17,0,1
2020-01-27 03:52:35,3,383811,17,0,1
2020-01-27 03:52:35,3,383811,17,0,1
2020-01-27 03:52:35,3,383811,17,0,1
2020-01-27 03:52:35,3,383811,17,0,1
2020-01-27 03:52:35,3,383811,17,0,1
2020-01-27 03:52:35,3,383811,17,0,1
2020-01-27 03:52:35,3,383811,17,0,1
2020-01-27 03:52:45,3,383811,17,0,1
2020-01-27 03:52:45,3,383811,17,0,1
2020-01-27 03:52:45,3,383811,17,0,1
2020-01-27 03:52:45,3,383811,17,0,1
2020-01-27 03:52:45,3,383811,17,0,1
2020-01-27 03:52:45,3,383811,17,0,1
2020-01-27 03:53:09,3,1036,2504,0,0
2020-01-27 03:53:09,3,1036,2504,0,0
2020-01-27 03:53:09,3,1036,2504,0,0
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,3,383811,17,0,1
2020-01-27 03:53:09,8,141525,3,1,1
2020-01-27 03:53:09,383987,8,3,1,1
2020-01-27 03:53:15,96456,94004,180,1,0
2020-01-27 03:53:15,331668,383986,3,0,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,362351,383990,17,1,1
2020-01-27 03:53:15,3,383811,17,0,1
2020-01-27 03:53:15,3,383811,17,0,1
2020-01-27 03:53:15,3,383811,17,0,1
2020-01-27 03:53:15,3,383811,17,0,1
2020-01-27 03:53:15,3,383811,17,0,1
2020-01-27 03:53:15,3,383811,17,0,1
2020-01-27 03:53:15,3,383811,17,0,1
2020-01-27 03:53:15,3,383811,17,0,1
2020-01-27 03:53:55,3,96434,2504,0,0
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
2020-01-27 03:53:55,3,383811,17,0,1
