timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:41:56,3,364137,17,0,1
2020-01-27 23:42:01,3,384200,2837,0,0
2020-01-27 23:42:01,347889,345330,1935,0,0
2020-01-27 23:42:01,3,94671,2610,0,0
2020-01-27 23:42:12,3,384200,2837,0,0
2020-01-27 23:42:12,384201,384201,2838,0,0
2020-01-27 23:42:12,384201,384201,2838,0,0
2020-01-27 23:42:12,384201,384201,2838,0,0
2020-01-27 23:42:12,384201,384201,2838,0,0
2020-01-27 23:42:12,384201,384201,2838,0,0
2020-01-27 23:42:12,384201,384201,2838,0,0
2020-01-27 23:42:12,384201,384201,2838,0,0
2020-01-27 23:42:13,3,384200,2837,0,0
2020-01-27 23:42:28,3,61,2504,0,0
2020-01-27 23:42:47,369961,370378,2383,1,0
2020-01-27 23:42:47,3,364137,17,0,1
2020-01-27 23:42:47,3,364137,17,0,1
2020-01-27 23:42:47,3,364137,17,0,1
2020-01-27 23:42:47,3,364137,17,0,1
2020-01-27 23:42:47,3,364137,17,0,1
2020-01-27 23:42:47,3,364137,17,0,1
2020-01-27 23:42:47,3,364137,17,0,1
2020-01-27 23:42:47,3,364137,17,0,1
2020-01-27 23:43:20,3,61,2504,0,0
2020-01-27 23:43:20,3,61,2504,0,0
2020-01-27 23:43:20,3,61,2504,0,0
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:20,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:46,3,364137,17,0,1
2020-01-27 23:43:58,3,368589,426,0,0
2020-01-27 23:43:58,3,384200,2837,0,0
2020-01-27 23:44:41,3,72893,2826,0,0
2020-01-27 23:44:41,3,384200,2837,0,0
2020-01-27 23:44:41,3,187604,2610,0,0
2020-01-27 23:44:41,3,187604,2610,0,0
2020-01-27 23:44:41,3,94671,2610,0,0
2020-01-27 23:44:41,3,296788,952,0,0
2020-01-27 23:44:41,3,94671,2610,0,0
2020-01-27 23:44:49,3,94671,2610,0,0
2020-01-27 23:44:49,3,384200,2837,0,0
2020-01-27 23:45:35,3,382135,600,0,0
2020-01-27 23:45:35,382135,88589,600,0,1
2020-01-27 23:45:35,3,364137,17,0,1
2020-01-27 23:45:35,3,364137,17,0,1
2020-01-27 23:45:35,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,364137,17,0,1
2020-01-27 23:45:38,3,384200,2837,0,0
2020-01-27 23:45:38,362771,3,2024,0,0
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:45:44,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:19,3,364137,17,0,1
2020-01-27 23:46:25,3,364137,17,0,1
2020-01-27 23:46:25,3,384200,2837,0,0
2020-01-27 23:47:18,72893,382682,2826,0,0
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,3,364137,17,0,1
2020-01-27 23:48:06,384198,362380,3,1,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:07,3,364137,17,0,1
2020-01-27 23:48:15,3,119833,3,0,1
2020-01-27 23:48:15,3,119833,3,0,1
2020-01-27 23:48:15,3,2570,3,0,0
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:15,3,364137,17,0,1
2020-01-27 23:48:37,3,61,2504,0,0
2020-01-27 23:48:37,3,61,2504,0,0
2020-01-27 23:48:37,3,94671,2610,0,0
2020-01-27 23:48:37,3,384200,2837,0,0
2020-01-27 23:48:50,3,1036,2504,0,0
2020-01-27 23:48:50,3,1036,2504,0,0
2020-01-27 23:48:50,3,61,2504,0,0
2020-01-27 23:48:50,3,384200,2837,0,0
2020-01-27 23:48:50,3,187604,2610,0,0
2020-01-27 23:48:50,3,296788,952,0,0
2020-01-27 23:48:50,3,296788,952,0,0
2020-01-27 23:48:50,372162,311022,600,0,1
2020-01-27 23:48:50,372162,311022,600,0,1
2020-01-27 23:48:50,372162,311022,600,0,1
2020-01-27 23:48:50,372162,311022,600,0,1
2020-01-27 23:48:50,372162,311022,600,0,1
2020-01-27 23:48:50,372162,311022,600,0,1
2020-01-27 23:48:52,3,61,2504,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,113782,97867,774,0,0
2020-01-27 23:49:15,3,384200,2837,0,0
2020-01-27 23:49:35,3,363226,2504,0,0
2020-01-27 23:49:35,3,384200,2837,0,0
2020-01-27 23:50:05,3,305608,3,0,1
2020-01-27 23:50:05,3,1149,3,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,376949,372878,2713,0,0
2020-01-27 23:50:05,3,364137,17,0,1
2020-01-27 23:51:45,3,364137,17,0,1
2020-01-27 23:51:45,3,364137,17,0,1
2020-01-27 23:51:45,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:51:47,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:43,3,364137,17,0,1
2020-01-27 23:52:45,3,61,2504,0,0
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:45,3,364137,17,0,1
2020-01-27 23:52:53,3515,340091,2185,0,0
2020-01-27 23:52:55,376949,372878,2610,0,0
2020-01-27 23:52:55,376949,372878,2799,0,0
2020-01-27 23:52:55,376949,372878,2799,0,0
2020-01-27 23:52:55,376949,372878,2713,0,0
2020-01-27 23:54:04,3,364137,17,0,1
2020-01-27 23:54:04,3,364137,17,0,1
2020-01-27 23:54:04,3,364137,17,0,1
2020-01-27 23:54:23,3,61,2504,0,0
2020-01-27 23:54:23,3,61,2504,0,0
2020-01-27 23:54:23,3,1036,2504,0,0
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:23,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,364137,17,0,1
2020-01-27 23:54:29,3,384177,1350,0,0
2020-01-27 23:54:42,3,374022,3,0,0
2020-01-27 23:54:42,3,374178,2822,0,0
2020-01-27 23:54:42,366885,384202,2801,0,0
2020-01-27 23:54:42,3,384203,2321,0,0
2020-01-27 23:54:57,54656,54616,2185,0,0
2020-01-27 23:54:57,88589,66870,600,1,0
2020-01-27 23:54:57,88589,66870,600,1,0
2020-01-27 23:54:57,382771,320675,1279,0,0
2020-01-27 23:55:05,3,2570,3,0,0
2020-01-27 23:55:05,28,40,3,1,0
2020-01-27 23:55:10,3,1036,2504,0,0
2020-01-27 23:55:10,3,1036,2504,0,0
2020-01-27 23:55:10,382682,72893,2789,0,0
2020-01-27 23:55:10,3,187604,2610,0,0
2020-01-27 23:55:47,369961,370378,2383,1,0
2020-01-27 23:55:47,8,2570,3,1,0
2020-01-27 23:55:47,8,2570,3,1,0
2020-01-27 23:55:47,2113,28,3,0,1
2020-01-27 23:55:47,2113,28,3,0,1
2020-01-27 23:55:47,2113,28,3,0,1
2020-01-27 23:55:47,3,384200,2837,0,0
2020-01-27 23:56:03,3,100931,458,0,0
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:03,3,364137,17,0,1
2020-01-27 23:56:17,3,60292,3,0,0
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:17,3,364137,17,0,1
2020-01-27 23:56:20,3,1036,2504,0,0
2020-01-27 23:56:20,3,1036,2504,0,0
2020-01-27 23:56:20,3,364137,17,0,1
2020-01-27 23:56:20,3,364137,17,0,1
2020-01-27 23:56:20,3,364137,17,0,1
2020-01-27 23:56:20,3,384200,2837,0,0
2020-01-27 23:56:20,213,8,3,0,1
2020-01-27 23:56:20,71319,383211,2185,0,1
2020-01-27 23:56:20,383211,94045,2185,1,0
2020-01-27 23:56:20,6095,383211,2185,0,1
2020-01-27 23:56:20,383211,121550,2185,1,0
2020-01-27 23:56:20,3,94671,2610,0,0
2020-01-27 23:56:29,3,384200,2837,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,129709,97867,774,0,0
2020-01-27 23:56:47,3,384200,2837,0,0
2020-01-27 23:56:47,8,2570,3,1,0
2020-01-27 23:57:00,320675,309512,1279,0,0
2020-01-27 23:57:00,3,187604,2610,0,0
2020-01-27 23:57:00,3,187604,2610,0,0
2020-01-27 23:57:00,3,187604,2610,0,0
2020-01-27 23:57:00,3,296788,952,0,0
2020-01-27 23:57:00,3,296788,952,0,0
2020-01-27 23:57:07,88589,82406,600,1,0
2020-01-27 23:57:07,3,384200,2837,0,0
2020-01-27 23:57:14,3,1036,2504,0,0
2020-01-27 23:57:14,3,1036,2504,0,0
2020-01-27 23:57:14,3,1036,2504,0,0
2020-01-27 23:57:14,3,1036,2504,0,0
2020-01-27 23:57:16,3,1036,2504,0,0
2020-01-27 23:57:16,3,384200,2837,0,0
2020-01-27 23:57:16,3,70978,948,0,0
2020-01-27 23:57:30,88589,82406,600,1,0
2020-01-27 23:57:57,3515,78654,2185,0,0
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:57:57,3,364137,17,0,1
2020-01-27 23:58:02,3,61,2504,0,0
2020-01-27 23:58:02,88589,82406,600,1,0
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:02,3,364137,17,0,1
2020-01-27 23:58:13,3,384204,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
2020-01-27 23:58:13,3,364137,17,0,1
