timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,355375,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,1149,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,95810,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:15,58580,383211,2185,0,1
2020-01-27 21:28:15,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:21,1077,383211,2185,0,1
2020-01-27 21:28:21,383211,115848,2185,1,0
2020-01-27 21:28:28,3,354976,3,0,0
2020-01-27 21:28:51,306471,383211,2185,0,1
2020-01-27 21:28:51,383211,376612,2185,1,0
2020-01-27 21:28:51,354692,383211,2185,0,1
2020-01-27 21:28:51,383211,376612,2185,1,0
2020-01-27 21:29:05,92516,78131,506,0,1
2020-01-27 21:29:05,383940,3,2024,0,0
2020-01-27 21:29:05,342570,339055,1039,0,0
2020-01-27 21:29:05,85,2855,9,1,0
2020-01-27 21:29:49,3,88590,600,0,0
2020-01-27 21:29:49,88590,88589,600,0,1
2020-01-27 21:29:49,70781,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,70781,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,70781,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,76666,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,76666,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,76666,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,76666,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,76666,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,76666,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,76666,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,76666,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,76666,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,309310,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,309310,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,309310,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,309310,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,309310,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,309310,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,309310,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,309310,383211,2185,0,1
2020-01-27 21:29:49,383211,115848,2185,1,0
2020-01-27 21:29:49,122281,349145,600,0,0
2020-01-27 21:29:57,78131,92516,506,1,0
2020-01-27 21:30:02,3,2282,2562,0,0
2020-01-27 21:30:02,3,2282,2562,0,0
2020-01-27 21:30:02,3,2282,2562,0,0
2020-01-27 21:30:06,3,367846,3,0,0
2020-01-27 21:30:06,3,2282,2562,0,0
2020-01-27 21:30:06,309310,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,309310,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,1149,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,1149,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,1149,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,1149,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,1149,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:06,71852,383211,2185,0,1
2020-01-27 21:30:06,383211,115848,2185,1,0
2020-01-27 21:30:17,3,83585,518,0,0
2020-01-27 21:30:27,3,384173,2024,0,0
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:13,3,364136,17,0,1
2020-01-27 21:31:41,317384,28,3,1,1
2020-01-27 21:31:41,3,364136,17,0,1
2020-01-27 21:31:41,3,364136,17,0,1
2020-01-27 21:31:41,3,364136,17,0,1
2020-01-27 21:31:41,3,364136,17,0,1
2020-01-27 21:31:41,3,364136,17,0,1
2020-01-27 21:31:41,3,364136,17,0,1
2020-01-27 21:31:41,3,364136,17,0,1
2020-01-27 21:31:55,3,378873,3,0,0
2020-01-27 21:31:55,3,381903,3,0,0
2020-01-27 21:31:55,3,120,3,0,0
2020-01-27 21:32:44,342570,339055,1039,0,0
2020-01-27 21:32:44,138590,28,3,1,1
2020-01-27 21:32:44,138590,28,3,1,1
2020-01-27 21:32:44,138590,28,3,1,1
2020-01-27 21:32:44,317384,8,3,1,1
2020-01-27 21:32:44,3,364136,17,0,1
2020-01-27 21:32:44,3,364136,17,0,1
2020-01-27 21:32:44,3,364136,17,0,1
2020-01-27 21:32:44,3,364136,17,0,1
2020-01-27 21:32:44,3,364136,17,0,1
2020-01-27 21:32:44,3,364136,17,0,1
2020-01-27 21:32:44,3,364136,17,0,1
2020-01-27 21:32:44,3,364136,17,0,1
2020-01-27 21:32:44,3,77445,300,0,0
2020-01-27 21:32:44,77445,89523,300,0,0
2020-01-27 21:32:49,3,364155,2024,0,0
2020-01-27 21:33:12,8,331668,3,1,0
2020-01-27 21:33:12,232,3,2024,0,0
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,364136,17,0,1
2020-01-27 21:33:12,3,72893,2826,0,0
2020-01-27 21:33:12,8,3140,3,1,0
2020-01-27 21:34:16,331668,384174,3,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:16,3,364136,17,0,1
2020-01-27 21:34:34,369961,71113,2383,1,0
2020-01-27 21:34:34,101892,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,98776,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,98776,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,98821,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,98821,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,100429,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,100429,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,100429,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,100334,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,100334,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,100334,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,123728,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,123728,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,123728,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,123728,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,123728,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,123646,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,356910,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,54246,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:34,54246,383211,2185,0,1
2020-01-27 21:34:34,383211,115848,2185,1,0
2020-01-27 21:34:38,62440,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,357882,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,357882,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,357882,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,357882,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,357882,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,357882,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,357882,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,357882,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,357882,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,52235,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,52235,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,52235,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,61053,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,61053,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,61053,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,355488,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,116540,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,116540,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,349106,383211,2185,0,1
2020-01-27 21:34:38,383211,355349,2185,1,0
2020-01-27 21:34:38,3,83585,518,0,0
2020-01-27 21:34:57,3,229,3,0,0
2020-01-27 21:34:57,3,382731,3,0,0
2020-01-27 21:35:24,3,363226,2504,0,0
2020-01-27 21:35:24,3,363226,2504,0,0
2020-01-27 21:35:24,3,363226,2504,0,0
2020-01-27 21:35:24,3,363226,2504,0,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:24,71852,383211,2185,0,1
2020-01-27 21:35:24,383211,115848,2185,1,0
2020-01-27 21:35:33,3,61,2799,0,0
2020-01-27 21:35:33,3,61,2799,0,0
2020-01-27 21:35:33,3,356693,286,0,0
2020-01-27 21:35:33,8,317384,3,1,1
2020-01-27 21:35:33,8,317384,3,1,1
2020-01-27 21:36:24,3,356693,286,0,0
2020-01-27 21:36:24,28,138590,3,1,1
2020-01-27 21:36:24,8,317384,3,1,1
2020-01-27 21:36:24,8,317384,3,1,1
2020-01-27 21:36:24,3,384168,426,0,0
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:24,3,384175,17,0,1
2020-01-27 21:36:31,8,317384,3,1,1
2020-01-27 21:36:31,3,363226,2504,0,0
2020-01-27 21:36:31,3,363226,2504,0,0
2020-01-27 21:36:31,3,384175,17,0,1
2020-01-27 21:36:31,3,384175,17,0,1
2020-01-27 21:36:31,3,83585,518,0,0
2020-01-27 21:36:31,298218,345189,426,0,0
2020-01-27 21:36:31,58989,383211,2185,0,1
2020-01-27 21:36:31,383211,355349,2185,1,0
2020-01-27 21:36:34,3,363226,2504,0,0
2020-01-27 21:36:34,3,363226,2504,0,0
2020-01-27 21:36:34,3,363226,2504,0,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,357882,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,52235,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,52235,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,52235,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,98821,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,98821,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:34,100334,383211,2185,0,1
2020-01-27 21:36:34,383211,115848,2185,1,0
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:41,3,384175,17,0,1
2020-01-27 21:36:45,3,341259,1110,0,0
2020-01-27 21:36:51,3,384176,2024,0,0
2020-01-27 21:36:51,3,61,2799,0,0
2020-01-27 21:36:51,3,61,2799,0,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,76762,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,355512,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,356035,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,356035,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,63005,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,63005,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,63005,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,63005,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,63005,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,355198,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:36:58,355198,383211,2185,0,1
2020-01-27 21:36:58,383211,115848,2185,1,0
2020-01-27 21:37:11,3,61,2799,0,0
2020-01-27 21:37:11,3,61,2799,0,0
2020-01-27 21:37:11,28,138590,3,1,1
2020-01-27 21:37:11,3,57922,948,0,0
2020-01-27 21:37:16,3,356693,286,0,0
2020-01-27 21:37:16,3,363226,2504,0,0
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
2020-01-27 21:37:44,3,384175,17,0,1
